date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2015-10-23,26.709415435791016,26.743060489612784,26.092595723673156,26.175584917007193,237467600,0.030995935483101533,25.742238998413086,25.08313913345337,25.32329931259155,0.015001052410671746,0.07240632295365246
2015-10-26,25.857080459594727,26.496329597653407,25.776333019918006,26.48511572124512,265335200,-0.03191140510900692,25.901490783691408,25.114989376068117,25.302837975819905,0.016129316627588257,0.03177305761252236
2015-10-27,25.69334602355957,26.139698728385536,25.56773793375908,25.883999051348866,279537600,-0.006332286287735189,25.936481475830078,25.176559448242188,25.290291213989256,0.014484371814740807,0.006855974970302325
2015-10-28,26.752031326293945,26.75876170617066,26.032034692755182,26.227174638974653,342205600,0.041204648929867416,26.18365898132324,25.27715721130371,25.30953073501587,0.01679212520995175,0.048435513501165595
2015-10-29,27.034652709960938,27.07054123133535,26.527738468730107,26.624186730850234,204909200,0.010564483131014102,26.40930519104004,25.399960899353026,25.330652268727622,0.01665987254337031,0.043550246472905396
2015-10-30,26.80361557006836,27.189408469648065,26.792399983652906,27.1378191678985,197461200,-0.00854596293028953,26.42814521789551,25.502240562438963,25.346988582611083,0.016914796535438585,0.0035268512148385334
2015-11-02,27.18044090270996,27.220814624817397,26.828292992040087,27.09520824993138,128813200,0.014058750083790983,26.692817306518556,25.6188756942749,25.368147500356038,0.017059254832636914,0.051179809150656785
2015-11-03,27.492210388183594,27.698564171983563,27.072772442001682,27.092960155231147,182076000,0.011470361595295131,27.05259017944336,25.745155334472656,25.378801536560058,0.017127728891753603,0.07001284935697161
2015-11-04,27.364356994628906,27.772579301016496,27.279124367583762,27.617813127788576,179544400,-0.004650531614207365,27.175055313110352,25.87098627090454,25.4106143951416,0.017124427814006953,0.0228889410626969
2015-11-05,27.23821449279785,27.63692237202805,27.0715239466286,27.44770463648238,158210800,-0.0046097374718439,27.215767669677735,26.004865169525146,25.433782895406086,0.016839682417067268,0.007529661468960169
2015-11-06,27.269746780395508,27.438690366202188,27.170634378692046,27.281010373549165,132169200,0.0011576488468432178,27.308993911743165,26.11093807220459,25.4578132947286,0.016275867700609077,0.017390609453736383
2015-11-09,27.159374237060547,27.438693853221398,27.042240758858657,27.247224775357775,135485600,-0.004047435578474423,27.304780578613283,26.217323780059814,25.476976108551025,0.0162595605869531,-0.0007750671052327851
2015-11-10,26.303396224975586,26.596232538644294,26.143463127646314,26.332680887492543,236511600,-0.031516853246085774,27.06701774597168,26.278779602050783,25.477386697133383,0.01811975236491417,-0.043241854562518944
2015-11-11,26.154726028442383,26.44981367862618,25.951993333491004,26.21329363333577,180872000,-0.005652129301540021,26.825091552734374,26.35052146911621,25.477786699930828,0.017805227405448994,-0.044204618673259866
2015-11-12,26.066877365112305,26.31466102415357,26.051109360952868,26.188516990878064,130102400,-0.003358806482413379,26.590824127197266,26.399366188049317,25.482292683919272,0.017626098695519385,-0.043003447527563354
2015-11-13,25.30550193786621,26.03308658156117,25.289733934743825,25.949740440152322,183249600,-0.029208539886910745,26.197975158691406,26.419338321685792,25.4829314549764,0.018874183063557225,-0.0720301826910037
2015-11-16,25.7199764251709,25.73349136463906,25.003655417441404,25.089252898378675,152426800,0.016378828933026668,25.910095596313475,26.45229606628418,25.516235001881917,0.01915770124300225,-0.05299819499985037
2015-11-17,25.609600067138672,25.915951293932938,25.526253931504694,25.886666634032267,110467600,-0.004291464199174255,25.771336364746094,26.456856441497802,25.557568073272705,0.018777635778461203,-0.02637667592058479
2015-11-18,26.420534133911133,26.465585085880317,26.017321755027425,26.075889367454284,186698800,0.03166523743621519,25.824497985839844,26.502075958251954,25.610098965962727,0.02003905137227511,0.010162909188178526
2015-11-19,26.756166458129883,26.974667168623625,26.30114568878998,26.499372269334888,173183200,0.012703464756526728,25.96235580444336,26.544563198089598,25.645980866750083,0.019956300585149064,0.02644310184771559
2015-11-20,26.8732967376709,27.01295568430863,26.771929543716215,26.850769548847712,137148400,0.004377692885275897,26.2759147644043,26.552757263183594,25.671740277608237,0.018758629682875956,0.061954700746666314
2015-11-23,26.52414894104004,26.9701608641234,26.431792268427206,26.866540595821984,129930000,-0.012992369341176757,26.436749267578126,26.58611068725586,25.69029728571574,0.017472557701951552,0.031266456180812696
2015-11-24,26.7786865234375,26.884558122071645,26.38223344242789,26.42953744464211,171212800,0.009596446730987251,26.67056655883789,26.640377712249755,25.715077940622965,0.017463684294185527,0.04565032070918429
2015-11-25,26.58722686767578,26.857537757092423,26.562448326514662,26.853031630381057,85553200,-0.007149703014527886,26.70390510559082,26.632137489318847,25.755508550008138,0.014947699940491126,0.006309211347498733
2015-11-27,26.53765869140625,26.672814938905013,26.49035469221491,26.645783345688645,52185600,-0.001864360526061315,26.660203552246095,26.607287788391112,25.777842076619468,0.014733331732231788,-0.008166632057158507
2015-11-30,26.64803695678711,26.898073613791787,26.52414430022331,26.5782057691861,156721200,0.00415930684256649,26.615151596069335,26.599508857727052,25.809379673004152,0.014656564854173366,-0.00838229053482753
2015-12-01,26.43178939819336,26.762919139912682,26.323666453091068,26.749404201420703,139409600,-0.00811495266778639,26.5966796875,26.56207628250122,25.841425355275472,0.014357713017905421,-0.003482092603686704
2015-12-02,26.193021774291992,26.605244669983524,26.14797082421379,26.431794903156916,133546400,-0.009033350724173328,26.479546737670898,26.49711685180664,25.85812718073527,0.01412825433430512,-0.021870555474515774
2015-12-03,25.949737548828125,26.307898892106483,25.728985529710997,26.253837418650917,166278000,-0.00928813130307271,26.352048873901367,26.4263858795166,25.87884890238444,0.014206314415780314,-0.023977277585978785
2015-12-04,26.81247901916504,26.86203609027978,25.92946742765108,25.970013965964647,231108000,0.03324663568228936,26.407012939453125,26.40509910583496,25.90490306218465,0.01628755915471244,0.01035586186990134
2015-12-07,26.643535614013672,26.999443928947482,26.537664000962682,26.80121736144958,128336800,-0.006300924469930913,26.406112670898438,26.37378854751587,25.922010771433513,0.01632904621783334,-0.00016891836275734207
2015-12-08,26.632274627685547,26.71561905204534,26.32367031108492,26.472339812035365,137238000,-0.00042265360315774103,26.446209716796876,26.34743356704712,25.934818585713703,0.016313954940918834,0.007585004044633026
2015-12-09,26.04435157775879,26.51063594497179,25.9227119534532,26.499372348457303,185445600,-0.022075585286867816,26.416475677490233,26.33448133468628,25.9342014948527,0.015496065713101666,-0.0056759467393380225
2015-12-10,26.168251037597656,26.341700856134082,26.019581483150528,26.138968083175186,116850800,0.004757248782675472,26.46017837524414,26.335157585144042,25.935163307189942,0.015484521328717249,0.008420643498161295
2015-12-11,25.494718551635742,25.9925388777188,25.4203829465679,25.94748793326861,187544800,-0.02573853655692182,26.196626281738283,26.306549644470216,25.934207979838053,0.01652433013983694,-0.049147282002062864
2015-12-14,25.337039947509766,25.382090894484865,24.731094914768907,25.26946180846365,257274800,-0.0061847556311172,25.9353271484375,26.308126544952394,25.932381884256998,0.015203428719087142,-0.04903612213600994
2015-12-15,24.88876724243164,25.409114627391652,24.85723124559563,25.215392521923064,213292400,-0.017692386561603213,25.58662567138672,26.26656608581543,25.91650505065918,0.015200645134414225,-0.06546595848938286
2015-12-16,25.080244064331055,25.226662219957333,24.508089819376277,25.01942511402226,224954000,0.007693302767241006,25.393804168701173,26.24009828567505,25.910585816701253,0.015321890494532909,-0.037017911947213045
2015-12-17,24.54863929748535,25.28523285246727,24.54863929748535,25.2334227104903,179091200,-0.02119615604545677,25.06988182067871,26.14650354385376,25.89236739476522,0.013895642818490228,-0.06189224254174652
2015-12-18,23.884117126464844,24.670267449100322,23.834560067295428,24.532861583107387,385813200,-0.027069613226529343,24.747761535644532,26.002901077270508,25.86053139368693,0.014283821960324222,-0.06317392450945736
2015-12-21,24.17696189880371,24.185972432616467,23.780507003960455,24.165698301891865,190362400,0.012261067503072098,24.51574592590332,25.868084335327147,25.834660243988036,0.014676013991314163,-0.04578585545546621
2015-12-22,24.154438018798828,24.264814057773368,23.97873517572152,24.192731501094364,131157600,-0.0009316257393778837,24.36888008117676,25.74959878921509,25.81689961751302,0.014585203472862554,-0.02950444336917135
2015-12-23,24.46529197692871,24.51935346093538,24.147677106399406,24.163445110842336,130629600,0.012869434506733501,24.24588966369629,25.63392906188965,25.81695540746053,0.014769685000846517,-0.0245193821011066
2015-12-24,24.33464241027832,24.553143133318848,24.316621342307553,24.553143133318848,54281600,-0.0053402005900274885,24.203090286254884,25.521299839019775,25.81019817988078,0.01475751620456181,-0.008717260643808955
2015-12-28,24.06207847595215,24.258053709263866,23.917913379694166,24.235526516624457,106816800,-0.011200655005764504,24.238682556152344,25.39752082824707,25.801589838663737,0.014823489928595382,0.007451033192686696
2015-12-29,24.494569778442383,24.649998445725377,24.07108509192604,24.093610562316112,123724800,0.017973979385133676,24.302204132080078,25.289847469329835,25.797198963165282,0.015565269755564739,0.013136798617132683
2015-12-30,24.17470932006836,24.48556500921053,24.14317331038366,24.45853512581429,100855200,-0.013058423204294511,24.306258392333984,25.176993465423585,25.78598181406657,0.015671447900102057,0.0008392371312366809
2015-12-31,23.710676193237305,24.109382410367616,23.611562045406348,24.104878003004163,163649200,-0.019194982685721174,24.155335235595704,25.05287618637085,25.76504945755005,0.015993158271437973,-0.030844339990016234
2016-01-04,23.730947494506836,23.735453620243067,22.976332980529655,23.113740599566555,270597600,0.0008549440388929685,24.034596252441407,24.941936683654784,25.74643627802531,0.016005653320963566,-0.02480804548483928
2016-01-05,23.136266708374023,23.843577233061005,23.068690287724074,23.821051759511022,223164000,-0.025059293830154372,23.84943389892578,24.758126068115235,25.722696781158447,0.013981726617942803,-0.03847596825450428
2016-01-06,22.68349266052246,23.059675038056618,22.496529721573108,22.651956660286036,273829600,-0.019569883661813225,23.4872184753418,24.560123920440674,25.681616846720377,0.014246488706896597,-0.07393790273931844
2016-01-07,21.72614288330078,22.555092753395066,21.721638477513395,22.22846919844809,324377600,-0.0422046900602665,22.99750518798828,24.314817333221434,25.626524893442788,0.01604031683126568,-0.10128628246772464
2016-01-08,21.841032028198242,22.325337438994353,21.7959810814847,22.199193413329677,283192000,0.005288059896990216,22.623576354980468,24.104651355743407,25.572637430826823,0.016123376870600017,-0.07885241862365433
2016-01-11,22.19468879699707,22.314075360632692,21.926631005645223,22.293802948807883,198957600,0.016192310342397542,22.316324615478514,23.90597324371338,25.53055076599121,0.0168114257711938,-0.06473650906123207
2016-01-12,22.516803741455078,22.681242941827485,22.264514002903095,22.64970693933139,196616800,0.014513154358874791,22.192432022094728,23.757077503204346,25.487664445241293,0.016992720644139914,-0.02677454296006776
2016-01-13,21.93789291381836,22.793874642374632,21.91762050355392,22.597899416901196,249758400,-0.02571016891579958,22.043312072753906,23.587120151519777,25.438195006052652,0.017552373340569614,-0.032869706524591646
2016-01-14,22.417688369750977,22.6339376871774,21.566212912248332,22.066286236453543,252680400,0.021870626218181588,22.181621170043947,23.46356620788574,25.394142786661785,0.018491614882811404,0.03183010855469126
2016-01-15,21.87932777404785,22.00997793908476,21.480621526671204,21.669837584793374,319335600,-0.024014991502404603,22.189280319213868,23.30352039337158,25.333491706848143,0.018699571179554456,0.0017533853620179674
2016-01-19,21.77345848083496,22.22172181853563,21.51215814338778,22.167660331630024,212350800,-0.004838781808391146,22.105034255981444,23.164761352539063,25.271113618214926,0.01838430476968127,-0.018978879137025895
2016-01-20,21.802736282348633,22.118098032270122,21.043615707294155,21.42204946348329,289337600,0.0013446555373572977,21.962220764160158,23.060692310333252,25.202718861897786,0.017742310817820194,-0.03171264746567004
2016-01-21,21.692363739013672,22.048270362500734,21.38601247224195,21.86355872093986,208646000,-0.005062325292826575,21.913114929199217,22.93646240234375,25.119101333618165,0.01730366849889773,-0.011192012640832583
2016-01-22,22.845687866210938,22.85469840108571,22.158651338201818,22.217217237012118,263202000,0.05316728693438866,21.99871482849121,22.871024894714356,25.068911457061766,0.021689224777217127,0.01909204416622523
2016-01-25,22.399669647216797,22.870458327659843,22.34785951963661,22.868205265091177,207178000,-0.019523081187404645,22.102783203125,22.76774377822876,25.01401685078939,0.021685924175922314,0.02378235193250089
2016-01-26,22.523563385009766,22.72404301390903,22.09106812167091,22.51004844508774,300308000,0.005531052008544313,22.25280418395996,22.677189826965332,24.943542385101317,0.02179126594793211,0.034450425265928564
2016-01-27,21.043617248535156,21.76669574806189,21.02559618297217,21.633794256347503,533478800,-0.06570657187661377,22.100980377197267,22.52626676559448,24.843691794077554,0.02582269067969674,-0.03481760380819976
