date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2019-04-11,4.7532958984375,4.801191372599079,4.703911796511383,4.769674590499929,374600000,-0.002915320084060813,4.743071842193603,4.50671021938324,4.029250486691793,0.020774019718439896,0.017422588585485066
2019-04-12,4.715328216552734,4.795981093358877,4.706642580383663,4.792010313968014,471708000,-0.007987653766147074,4.738406562805176,4.531774616241455,4.046341931819915,0.02058854579460011,-0.0049225779983435025
2019-04-15,4.583554267883301,4.712598686188213,4.543848365840511,4.707635330099942,440092000,-0.027945869856281225,4.703217506408691,4.5513173818588255,4.060047193368276,0.02182470470409757,-0.03696718113722397
2019-04-16,4.670658588409424,4.6895189606848335,4.590006191352661,4.622763580392764,394964000,0.01900366297317735,4.6980061531066895,4.566827559471131,4.0730515400568645,0.02050067008189384,-0.005547870062578397
2019-04-17,4.647829055786133,4.72649631935776,4.6254944238154785,4.705650789073616,351004000,-0.004887861570516905,4.674133205413819,4.582821655273437,4.089046919345856,0.020435473463682723,-0.02503878457979125
2019-04-18,4.623260021209717,4.6885267790091465,4.595465985340152,4.654528784894651,380988000,-0.005286131284417572,4.648126029968262,4.585749983787537,4.104417975743612,0.016610776688240726,-0.027356991865481906
2019-04-22,4.677110195159912,4.692744336178638,4.568167259490763,4.599683567259181,279936000,0.011647662840323036,4.640482425689697,4.599361610412598,4.11715384721756,0.014458074260888003,-0.008105060695173139
2019-04-23,4.7317070960998535,4.762975860854292,4.680585853615277,4.690264066674934,346856000,0.01167321244567665,4.670112991333008,4.620318913459778,4.12984524567922,0.013402714546106186,0.032322695349033204
2019-04-24,4.744115352630615,4.784813830160502,4.681330272417644,4.742129726248216,318204000,0.002622363616080481,4.6848043441772464,4.63806254863739,4.1518911997477215,0.013050025102454517,0.015727281887714772
2019-04-25,4.638397216796875,4.726246611732647,4.5587374048909775,4.703911987709547,499296000,-0.022284056768375082,4.682917976379395,4.650979375839233,4.174823641777039,0.01426836116236082,-0.0020292998894863024
2019-04-26,4.419517517089844,4.489003054647637,4.300647884123864,4.484535751948947,868988000,-0.04718864932792077,4.64216947555542,4.6520215511322025,4.191715780893961,0.018136475151604076,-0.044069012598292545
2019-04-29,4.450291633605957,4.478085671094279,4.3552452080308965,4.42746047900362,391920000,0.006963229899443313,4.596805763244629,4.651736259460449,4.2064930160840355,0.01796385390803602,-0.04849544955957574
2019-04-30,4.491734504699707,4.517294888983902,4.3989217347143,4.418030134809722,362920000,0.009312394446421957,4.548811244964599,4.65014808177948,4.2215560595194495,0.017752552580376283,-0.05071585931385014
2019-05-01,4.47858190536499,4.586284266973485,4.478333406238044,4.544096688524751,354280000,-0.002928178261861869,4.495704555511475,4.647008919715882,4.234561252593994,0.017734522819701698,-0.05597111948772204
2019-05-02,4.546082019805908,4.587773074967162,4.445080137362856,4.488260294017494,394684000,0.015071760630314346,4.477241516113281,4.640271306037903,4.248373301823934,0.016591823989024437,-0.01990239142449224
2019-05-03,4.541614055633545,4.564444730621852,4.480069591465539,4.554518494249588,336824000,-0.0009828164456553434,4.5016608238220215,4.6337570428848265,4.2608506917953495,0.01659140635016527,0.02762666695438254
2019-05-06,4.463195323944092,4.47535521329689,4.318020255687678,4.355244474386474,422176000,-0.017266709748746778,4.504241561889648,4.619984078407287,4.274326634407044,0.016533208179731185,0.0028995156723423676
2019-05-07,4.295935153961182,4.414804845724015,4.247791636601599,4.414804845724015,555220000,-0.03747543135421272,4.465081691741943,4.59680585861206,4.284705026944478,0.018139227913589382,-0.04359103382750251
2019-05-08,4.316033363342285,4.396189674455848,4.256474542762354,4.2683864015446265,419168000,0.004678424757545763,4.432571983337402,4.577771759033203,4.296129055817922,0.018152122924032493,-0.03629464537155935
2019-05-09,4.223470211029053,4.256724122828362,4.104601025463672,4.247045911532932,660248000,-0.02144634772738474,4.368049621582031,4.5505855798721315,4.304060165087382,0.0179662536274726,-0.0709648016404748
2019-05-10,4.189472198486328,4.258213200204973,4.069857989647031,4.192698426677271,569500000,-0.008049781540767853,4.297621250152588,4.522394394874572,4.310718115170797,0.017958326248928975,-0.07753671994880551
2019-05-13,3.9321279525756836,4.080528996816518,3.9162455483649152,4.057449822729202,656912000,-0.061426412139367836,4.191407775878906,4.48323438167572,4.31240523258845,0.021810364065876112,-0.1189881537380506
2019-05-14,4.021218776702881,4.056457844049771,3.933121108335654,3.971834193262264,524880000,0.0226571528703281,4.1364645004272464,4.4551176071167,4.314416186014811,0.022400765887972757,-0.06394798045426531
2019-05-15,3.960170269012451,3.996649933438713,3.9063190991459917,3.965629675389673,502320000,-0.015181593213509537,4.065291881561279,4.41959319114685,4.315698885917664,0.02166207053249076,-0.082451423418622
2019-05-16,3.9753081798553467,4.017992277710945,3.912275319453882,3.954710918214644,781088000,0.003822540399675889,4.015659475326538,4.3859671473503115,4.316444710890452,0.021814722965294655,-0.058757850481734764
2019-05-17,3.8844809532165527,4.062661426385714,3.8450233212653178,3.93336900724729,1022068000,-0.0228478453819142,3.954661226272583,4.349028193950653,4.3168253898620605,0.022070605122013528,-0.07279944365783586
2019-05-20,3.765859603881836,3.840804563253504,3.741043301264618,3.7857125513092895,572064000,-0.030537245712710215,3.9214075565338136,4.303465664386749,4.313815971215566,0.02206645151551589,-0.04228457229753568
2019-05-21,3.84800124168396,3.863883647556479,3.787946108956889,3.8266594288963143,361848000,0.02181218803734808,3.8867640495300293,4.259280371665954,4.312382177511851,0.022710707968934336,-0.043075879388225435
2019-05-22,3.777026414871216,3.8353444106125454,3.7661071295699413,3.80928750932358,325868000,-0.018444595610807024,3.8501352787017824,4.210925924777984,4.310422404607137,0.022580992377979017,-0.046246459546020025
2019-05-23,3.65592360496521,3.71473789281593,3.59611650414154,3.71473789281593,591844000,-0.03206300316809807,3.786258363723755,4.1618022441864015,4.307142515977223,0.02293923142510487,-0.08034209184299224
2019-05-24,3.602071762084961,3.71002210695105,3.595371281599466,3.6747830513093014,357584000,-0.01473002411951696,3.7297765254974364,4.120929956436157,4.30337458451589,0.02138244529516145,-0.07270191166666484
2019-05-28,3.5569071769714355,3.6524496356158997,3.554921787536733,3.6196922482710323,428356000,-0.012538502311065347,3.6879860401153564,4.076260733604431,4.297948110103607,0.021011871339974276,-0.05548598431418228
2019-05-29,3.4827067852020264,3.544250781339533,3.447964008243403,3.5092599786164214,559800000,-0.020860930037704284,3.61492714881897,4.025809347629547,4.291148475805918,0.020560478077402494,-0.09493096117663247
2019-05-30,3.4561233520507812,3.5217129097736546,3.417862697733788,3.4859367658397282,394300000,-0.007632980549553525,3.550746536254883,3.9746864199638368,4.284013311068217,0.02047268696169008,-0.08496182646670114
2019-05-31,3.3654401302337646,3.4745076560908896,3.3637010206051516,3.4071789982563945,389720000,-0.026238421659113387,3.4926498413085936,3.9156543254852294,4.277215580145518,0.01959119486753219,-0.07945556475439797
2019-06-03,3.3237013816833496,3.4153775710784777,3.294384827873718,3.3766200690654826,478644000,-0.012402166413673754,3.4369757652282713,3.85475869178772,4.270876145362854,0.01933393952011921,-0.07728063147761499
2019-06-04,3.5527682304382324,3.557985559569591,3.3656888343946365,3.3878004059898132,641836000,0.06891920255449291,3.4361479759216307,3.809237337112427,4.267783717314402,0.026971045261319774,-0.0011636363636363667
2019-06-05,3.510035753250122,3.6320224561896626,3.4737627571280982,3.6265565811110236,511616000,-0.012027938333269539,3.44161376953125,3.7699423670768737,4.259636255105336,0.026246805929152333,0.007847048210953611
2019-06-06,3.5721466541290283,3.5967427335989557,3.511774437526851,3.5142589474375687,408140000,0.01769523311020249,3.4648184299468996,3.732748031616211,4.251953180631002,0.026778811448887396,0.033570359116205095
2019-06-07,3.6148793697357178,3.6491647074775955,3.558979079254931,3.5781095219867125,348856000,0.011962755100576539,3.51470627784729,3.702318489551544,4.242459340890249,0.027007591846585553,0.07411786567263245
2019-06-10,3.687674045562744,3.756244960655996,3.6710281121890653,3.6710281121890653,402780000,0.020137511762210902,3.587500810623169,3.677228581905365,4.235444398721059,0.027698825006250018,0.10950823256421849
2019-06-11,3.7453131675720215,3.785312926813548,3.7058104998942736,3.7475491318653398,383872000,0.015630210614366202,3.626009798049927,3.667887842655182,4.227632280190786,0.024789204539912405,0.05419574952403772
2019-06-12,3.6322708129882812,3.708046716894873,3.6171156795941504,3.701835441283549,358892000,-0.03018235045402684,3.6504568099975585,3.648440444469452,4.218291811148325,0.02482263488320172,0.03482444861850076
2019-06-13,3.683450698852539,3.7018355063388992,3.6367428057911084,3.6543824497397646,308080000,0.01409032764882201,3.6727176189422606,3.6346044659614565,4.207008405526479,0.025039411788059223,0.031158867622317565
2019-06-14,3.593513011932373,3.614630873410024,3.5487930158718743,3.590283338427657,394428000,-0.024416693549932145,3.668444347381592,3.615514707565308,4.194767836729685,0.025408816156569945,-0.005910669656704726
2019-06-17,3.6032025814056396,3.6402209762075755,3.5689170055443293,3.591773977139895,276040000,0.0026964058404943536,3.651550054550171,3.601450788974762,4.178742988904317,0.025090376476237602,-0.022906434547474763
2019-06-18,3.798232316970825,3.8536355206591346,3.653637186629092,3.6645686998889,581920000,0.054126775044966546,3.662133884429932,3.6030694246292114,4.168632233142853,0.027323682046636478,0.014129432448264367
2019-06-19,3.804194927215576,3.84493985103334,3.7781080445919204,3.8335114834756485,331644000,0.001569838216085362,3.6965187072753904,3.6008791089057923,4.160159464677175,0.026874695659415117,0.04733240528556637
2019-06-20,3.8285419940948486,3.908789813762645,3.8141322635189936,3.8948769377672123,350168000,0.006400057658741742,3.7255369663238525,3.603454887866974,4.150814453760783,0.026561082598768496,0.03939004675358038
2019-06-21,3.7704057693481445,3.862827593085385,3.7639461858862915,3.813635435245714,434428000,-0.015184951565471505,3.760915517807007,3.6091789960861207,4.140653538703918,0.025709561751023912,0.04922557865475752
2019-06-24,3.7927663326263428,3.8223314347522352,3.7445678782554253,3.7917726233411475,282948000,0.005930545582117475,3.7988282680511474,3.6187137246131895,4.13055507739385,0.025421740425581846,0.052609795574344975
2019-06-25,3.7634506225585938,3.872766724333068,3.7607178029418256,3.797736206902691,311868000,-0.007729374155103552,3.791871929168701,3.6290408968925476,4.119012629985809,0.025290594784753997,-0.009157337284721567
2019-06-26,3.956740617752075,4.017858483785668,3.8779835808193477,3.890902750597126,584072000,0.0513597797815859,3.822381067276001,3.65274258852005,4.109566672643026,0.02679676872606113,0.04009933598438198
2019-06-27,4.055372714996338,4.074502920140535,4.006428864654042,4.042453547722465,445440000,0.02492761259147125,3.8677472114562987,3.682705056667328,4.101466798782349,0.026866903806165653,0.059247285585832365
2019-06-28,4.08021879196167,4.1085416465082805,4.033511126094059,4.099349003911789,397668000,0.006126706152915107,3.929709815979004,3.718443989753723,4.091456540425619,0.02561879791719051,0.08216967657226149
2019-07-01,4.128417015075684,4.321707489992657,4.09090152014995,4.28742190631154,709756000,0.011812656519539555,3.9968399524688722,3.7586797714233398,4.082398502031962,0.02507162508019705,0.08849759067991836
2019-07-02,4.030529022216797,4.132888674896865,4.017361543065561,4.111770572605332,400228000,-0.023710781275590787,4.050255632400512,3.7825678110122682,4.070596408843994,0.02224260936333141,0.07096636210856655
2019-07-03,4.043447017669678,4.059596094274445,3.9835718958573536,4.053881674403648,246636000,0.0032050372002472294,4.067596912384033,3.809238374233246,4.05866219997406,0.02182955514413754,0.02191359209360111
2019-07-05,3.980839967727661,3.9895355169510505,3.917486138960805,3.985063587903578,396552000,-0.015483583602907802,4.0526903629302975,3.8296730399131773,4.046730943520864,0.022256321738237758,-0.01837876627049906
2019-07-08,3.9058096408843994,3.940095223687914,3.875747915642792,3.92121332225618,329788000,-0.018847863127261166,4.017808532714843,3.8442195534706114,4.032374540964763,0.022855599589472995,-0.04274504872652152
2019-07-09,3.908294200897217,3.9363685075658084,3.850903332246347,3.8635739573483927,342860000,0.0006361190742145695,3.9737839698791504,3.855250561237335,4.018291179339091,0.02255037004619633,-0.053318938802608185
2019-07-10,3.976616621017456,4.034007249838489,3.937859110154245,3.9517719898684347,452076000,0.017481391268997726,3.9630014896392822,3.8668157339096068,4.005979319413503,0.02260802655303912,-0.01337601116433318
2019-07-11,4.131149768829346,4.1718947004786635,4.012392720103022,4.049659431658763,682560000,0.03886045916398917,3.980542039871216,3.89175968170166,3.9984392444292705,0.022506957637449764,0.021690095301462042
2019-07-12,4.164191722869873,4.235247380361121,4.158974394153869,4.158974394153869,506392000,0.007998246466356163,4.017212390899658,3.915796732902527,3.9899981300036114,0.022442700641972742,0.04605855965791883
2019-07-15,4.1557464599609375,4.201460422107696,4.12742407567596,4.185311810615536,289840000,-0.0020280677430277727,4.067199754714966,3.9439084053039553,3.981796753406525,0.021357438705191828,0.06399103951721119
2019-07-16,4.15102481842041,4.178105174932756,4.095372830579117,4.1408384684179715,341444000,-0.00113617170489555,4.115745878219604,3.9712995171546934,3.9739261666933694,0.021419978902619048,0.062106536776957766
2019-07-17,4.216367244720459,4.223323685913579,4.123448524358621,4.152765090493061,348204000,0.015741275747157113,4.163696002960205,3.992206263542175,3.9662471175193788,0.01852954587463994,0.06029010250469158
2019-07-18,4.228041648864746,4.290898368571763,4.170153948441138,4.226799630979774,442192000,0.0027688300061872173,4.1830743789672855,4.013398599624634,3.9578526933987934,0.018518450108831085,0.023453974185704052
2019-07-19,4.184813022613525,4.2727626904604925,4.1788502931093365,4.266303343256201,344896000,-0.010224266892647105,4.187198638916016,4.031212151050568,3.9485309878985086,0.018844098872527457,0.00495205339139404
2019-07-22,4.2563652992248535,4.26928446749446,4.198725896647237,4.206179426989189,315940000,0.017098082094631373,4.207322406768799,4.055510127544403,3.9421637892723083,0.018436125073221017,0.024211977374784643
2019-07-23,4.364190578460693,4.366177997005154,4.279967438837135,4.295619899958281,428176000,0.025332712691618964,4.249955558776856,4.08408133983612,3.941241673628489,0.018923061803891295,0.05135256216593742
