date,close,high,low,open,volume
2016-03-11,0.7887495160102844,0.788994357856673,0.7777335006079161,0.7870359149113639,277400000
2016-03-14,0.7907078862190247,0.7938903046428888,0.7814054144061434,0.7850774581125846,190312000
2016-03-15,0.786791205406189,0.7916872256820574,0.7728375534564802,0.7865464219019451,226216000
2016-03-16,0.8102919459342957,0.8129847973817642,0.7772437867606962,0.7809158303867199,363644000
2016-03-17,0.8034377694129944,0.8112713674207757,0.7924216937863547,0.8073545975994699,353680000
2016-03-18,0.8276730179786682,0.8384442507920415,0.8078440952276228,0.8129849573153867,545512000
2016-03-21,0.8301207423210144,0.8303655257382532,0.8115158602125362,0.8203287052497253,337780000
2016-03-22,0.8286520838737488,0.8345272955693024,0.8183704196326631,0.8274281081878716,242012000
2016-03-23,0.8428505659103394,0.8489705610013722,0.8286520745764696,0.8323241183232136,429008000
2016-03-24,0.8440747857093811,0.8455436036328965,0.8325691425837978,0.8352619365334611,244956000
2016-03-28,0.8526427149772644,0.8563147008335653,0.8416266406780362,0.8426058330153722,265388000
2016-03-29,0.8663517236709595,0.8683101086640802,0.8470124238119106,0.8489708088050313,261812000
2016-03-30,0.8754090070724487,0.8874042708728433,0.8690441708369271,0.8695337960724091,376700000
2016-03-31,0.8722267746925354,0.8812844057391288,0.8653723701270577,0.879326021110467,379884000
2016-04-01,0.8849563598632812,0.8854459851532265,0.8602314208415808,0.8668410412474857,348292000
2016-04-04,0.8763881921768188,0.896951518060401,0.8729609906512714,0.8923002826385016,393940000
2016-04-05,0.8751643300056458,0.8832427679994925,0.8651274491969886,0.8685547095316176,339568000
2016-04-06,0.8763881921768188,0.8768778174083893,0.8477464877109386,0.8641481450390432,453376000
2016-04-07,0.8673306703567505,0.8785915267886782,0.8636586849440361,0.8707578723059922,378104000
2016-04-08,0.872961163520813,0.8800604097761071,0.864393099645091,0.8744299811412407,255936000
2016-04-11,0.878346860408783,0.8927901372517675,0.8754092249949001,0.878102018547517,387524000
2016-04-12,0.8773674368858337,0.8825082391404395,0.8602313126401848,0.8812842052521154,292764000
2016-04-13,0.8993998169898987,0.8996446005019013,0.8812844947028488,0.8812844947028488,350716000
2016-04-14,0.9018478393554688,0.9057646674261179,0.8932797743031007,0.8969518188584493,416564000
2016-04-15,0.9089469313621521,0.9170253696391724,0.8986652667281743,0.9016029018707845,436972000
2016-04-18,0.9050302505493164,0.9072334772631336,0.8962174020592152,0.9072334772631336,307320000
2016-04-19,0.8888732194900513,0.9101708989888244,0.8832427910936315,0.9084572979592824,309152000
2016-04-20,0.8923001885414124,0.8976858320601526,0.8864249782078772,0.8874041702026093,200172000
2016-04-21,0.891321063041687,0.8967067069622111,0.88740423640541,0.8925450385351285,178280000
2016-04-22,0.8878938555717468,0.9003786856724826,0.8849562210232695,0.8942586915166834,223540000
2016-04-25,0.8923001885414124,0.8971962068802153,0.8856905696205425,0.8881385787899441,191972000
2016-04-26,0.8930349946022034,0.907967898037513,0.8891181665148243,0.897686231603789,214536000
2016-04-27,0.9133533239364624,0.9138429492476656,0.8891180091524858,0.89083161019396,352396000
2016-04-28,0.8861803412437439,0.9131085066957705,0.8839771733377,0.907722861932334,381224000
2016-04-29,0.8697788715362549,0.8844669331504521,0.8602316139774762,0.8825085482812933,321904000
2016-05-02,0.8812844157218933,0.8866700610594614,0.8739403857334798,0.8781019968903979,256076000
2016-05-03,0.870758056640625,0.8749196682264307,0.8631692423800578,0.8712476820363773,224024000
2016-05-04,0.8509292602539062,0.8609660855781307,0.8421164109707265,0.8602316766074346,525764000
2016-05-05,0.8560697436332703,0.8661066235585541,0.8497049071843465,0.8580281862757126,246884000
2016-05-06,0.8648827075958252,0.8670859339821982,0.8528874417568955,0.8546010428245769,183240000
2016-05-09,0.8636587858200073,0.8707579740111538,0.8565595392636983,0.8670859881695487,333336000
2016-05-10,0.8803051710128784,0.8817739885961898,0.8607210922091493,0.8690443140277024,269676000
2016-05-11,0.8827531933784485,0.8925452329191382,0.8781019570870731,0.8829980352225774,328176000
2016-05-12,0.870758056640625,0.8930349907569105,0.8550908027237383,0.8891181626863969,670540000
2016-05-13,1.0031955242156982,1.00368509122459,0.954724888425471,0.9593760668357715,2110256000
2016-05-16,1.0328162908554077,1.047749249926781,0.9924240997818475,0.9956065183734103,973032000
2016-05-17,1.0350199937820435,1.0423639678190961,1.014946223504683,1.0281654701556682,628392000
2016-05-18,1.061457872390747,1.0734531942426069,1.0281648747424712,1.0281648747424712,541072000
2016-05-19,1.0661094188690186,1.0736982910270076,1.0558278114784496,1.0572965124796774,398880000
2016-05-20,1.0852038860321045,1.0896103390374883,1.0710053930571952,1.072718994215346,391084000
2016-05-23,1.086917519569397,1.0940167079031735,1.0803078982295837,1.0898551549938313,413636000
2016-05-24,1.1133019924163818,1.1167382119005984,1.0872856878319879,1.090230951942195,415788000
2016-05-25,1.1086384057998657,1.1214010174180633,1.099802616564089,1.1167378207492837,458076000
2016-05-26,1.1204195022583008,1.128518918372857,1.1074113526510874,1.1106020352729864,309964000
2016-05-27,1.126555323600769,1.128273374281229,1.1179649531650437,1.1216465906518225,277416000
2016-05-31,1.1466816663742065,1.1491360925914322,1.1307282470626892,1.1314646217412503,412524000
2016-06-01,1.1488903760910034,1.1599349401101917,1.1378456950383617,1.1412817972265696,387132000
2016-06-02,1.1569896936416626,1.1668071610579593,1.143736007299563,1.1550261065316487,329208000
2016-06-03,1.1407907009124756,1.1471720661972467,1.1206649285733907,1.1456995514700892,461076000
2016-06-06,1.1349005699157715,1.1525720383539713,1.1290100414252158,1.1437362456181375,322512000
2016-06-07,1.1371092796325684,1.148153960287778,1.1366184413471876,1.1417725944440325,193400000
2016-06-08,1.133427619934082,1.141527035820458,1.124100991450756,1.137354559804201,234616000
2016-06-09,1.1628798246383667,1.1645978751720047,1.1270460654700125,1.129500490251447,472168000
2016-06-10,1.133918285369873,1.1594437417363108,1.1324456538846235,1.1491354383729804,400024000
2016-06-13,1.1483992338180542,1.1707340114392035,1.1351456655256815,1.1351456655256815,475588000
2016-06-14,1.1506084203720093,1.1560079927738702,1.1329369541991114,1.145699686270285,298344000
2016-06-15,1.1623897552490234,1.172452646034546,1.1474181286876248,1.1601808651116015,301036000
2016-06-16,1.167051911354065,1.1690153803053769,1.1425082568792249,1.153798349640989,246456000
2016-06-17,1.1466816663742065,1.1687710341953048,1.1420183501882641,1.168525614980279,471000000
2016-06-20,1.1672979593276978,1.1822695790696138,1.1643526957970234,1.1650890701964116,293768000
2016-06-21,1.1601803302764893,1.1753973690567083,1.1584621623651783,1.1722066864215968,212508000
2016-06-22,1.1591988801956177,1.1702435631303925,1.1572354096153956,1.1626349829693745,202620000
2016-06-23,1.1901235580444336,1.191350770669128,1.1695068306766292,1.1702432050648208,297880000
2016-06-24,1.1223829984664917,1.162389241734547,1.1118292738758007,1.1412816755197244,1017684000
2016-06-27,1.1103569269180298,1.121647028814338,1.0939125539334411,1.1130566550228516,449088000
2016-06-28,1.126555323600769,1.1326911520118834,1.1110927504432035,1.1314640565497156,381920000
2016-06-29,1.1449636220932007,1.1537994160910416,1.1334280996794788,1.1363733643454257,318932000
2016-06-30,1.153799057006836,1.1609166802064979,1.137600223418997,1.1469267359139286,430940000
2016-07-01,1.1452083587646484,1.1623889810540176,1.1412814195728345,1.1474173644642816,218488000
2016-07-05,1.1621443033218384,1.1641077741702541,1.1297466247057675,1.1388277212672484,371084000
2016-07-06,1.169506549835205,1.1763788686631356,1.14815357024028,1.1540440957975322,273104000
2016-07-07,1.1999411582946777,1.2041136348688473,1.1719613861368867,1.1773609584386497,395400000
2016-07-08,1.248046636581421,1.253937163333384,1.208040395963443,1.2127037101365084,481932000
2016-07-11,1.2767624855041504,1.2860889946733025,1.2644905966025308,1.2659632279520614,448776000
2016-07-12,1.295906662940979,1.3076875974940547,1.2747989845263232,1.2909979304577464,436760000
2016-07-13,1.2954163551330566,1.3057247804227072,1.293452884565233,1.2983616195015282,324604000
2016-07-14,1.3086695671081543,1.3204506213353602,1.2914890580825462,1.3022883187796714,316892000
2016-07-15,1.2934527397155762,1.2993432677928578,1.2723451701499293,1.2919801076962558,428616000
2016-07-18,1.3000792264938354,1.3113693246915614,1.2951704932354082,1.309405854794877,252992000
2016-07-19,1.313578486442566,1.3187326394198784,1.296888697758742,1.299343123195622,382652000
2016-07-20,1.3307591676712036,1.337876908727642,1.312596861827413,1.3179964346367938,296460000
2016-07-21,1.3062151670455933,1.3319860458065305,1.3017972720208357,1.3278135698886875,361308000
2016-07-22,1.3418034315109253,1.3418034315109253,1.301306355472038,1.3108784022660864,315768000
2016-07-25,1.3665926456451416,1.3697833282141074,1.344012448546836,1.3499029754536762,312528000
2016-07-26,1.3899095058441162,1.3970271298072015,1.3766559345840483,1.378619404949714,514508000
2016-07-27,1.3759196996688843,1.4043904324771397,1.3675748619929398,1.4019360064959059,446676000
2016-07-28,1.3788647651672363,1.3891730719213766,1.3746922884143002,1.3791101843232698,221916000
2016-07-29,1.401444435119629,1.4051259551324724,1.3592293134032287,1.3840183942742723,409588000
2016-08-01,1.3923635482788086,1.4124894375201889,1.3832824556866505,1.4073352849084064,301120000
2016-08-02,1.375428557395935,1.3997268074809752,1.362174987719267,1.3989904330359122,282748000
2016-08-03,1.3791102170944214,1.381810061941856,1.366102065247895,1.3737106444330103,299828000
2016-08-04,1.4046355485916138,1.4110169143257532,1.3830371429709982,1.3857368705276707,272712000
2016-08-05,1.4284427165985107,1.4291789738882095,1.4139619366002585,1.4208341394378217,371588000
2016-08-08,1.4416965246200562,1.4515139923212617,1.426479367759775,1.4480778903291844,305064000
2016-08-09,1.4453778266906738,1.4593677687096511,1.4416963061190482,1.4488139281619814,372344000
2016-08-10,1.436051368713379,1.4603496180233084,1.4313880541548942,1.4581407288254757,375740000
2016-08-11,1.4652583599090576,1.4713943063115746,1.4407146913324336,1.4436599549683171,681064000
2016-08-12,1.547234296798706,1.5555791322955295,1.488084073905475,1.5192545267132527,1425744000
2016-08-15,1.545762062072754,1.5585247962405113,1.524899909454956,1.5489527456146932,573304000
2016-08-16,1.5364350080490112,1.5460069382795347,1.5317716939691286,1.5435526302042142,287652000
2016-08-17,1.5008466243743896,1.5398711898095812,1.488820268408481,1.5364350881050357,595212000
2016-08-18,1.524163007736206,1.5266173156362717,1.4927470239747245,1.4986375501883578,331684000
2016-08-19,1.5280905961990356,1.5396261174055725,1.5168004941833972,1.5234272804715467,291560000
2016-08-22,1.5344713926315308,1.53668039859504,1.5145910411605181,1.532753341900706,244748000
2016-08-23,1.5468889474868774,1.5569703775990622,1.5424629108830736,1.5500855099369955,339764000
2016-08-24,1.5230374336242676,1.5530359652756298,1.5159066956636382,1.5522983512448438,298448000
2016-08-25,1.5129563808441162,1.5242672862026445,1.4940229929444264,1.5235296719886433,406032000
2016-08-26,1.5252512693405151,1.5338573568951035,1.504842413426321,1.5168910532518938,300024000
2016-08-29,1.524267315864563,1.5375453099679355,1.5218084845209232,1.531398172984275,274652000
2016-08-30,1.5154149532318115,1.5304141604354748,1.511234788642713,1.5222998198500057,285544000
2016-08-31,1.508284091949463,1.5225456850648074,1.5038581732836347,1.5183656377416261,388544000
2016-09-01,1.552790641784668,1.55844603642996,1.5082846299168344,1.509514104317683,428492000
2016-09-02,1.537545084953308,1.557708061816156,1.5200870449459376,1.5559868449527658,323148000
2016-09-06,1.55205237865448,1.55205237865448,1.5350860832805606,1.5429545526021942,306812000
2016-09-07,1.5291850566864014,1.5547575586012283,1.5203330999269487,1.547134958857589,397988000
2016-09-08,1.5402500629425049,1.54270901142826,1.5102516418106435,1.527709683613212,315808000
2016-09-09,1.463532567024231,1.53188973525855,1.4507463172467168,1.523283650696419,697760000
2016-09-12,1.4937770366668701,1.4967277280850693,1.40943704608381,1.4441074943739665,598260000
2016-09-13,1.4721390008926392,1.5073011961240204,1.4637787857272861,1.4900889056665505,471768000
2016-09-14,1.4851704835891724,1.4900882619885105,1.463286410749297,1.4755807981231,319048000
2016-09-15,1.5414797067642212,1.5432009239939548,1.4841874435840248,1.487629995292622,515212000
2016-09-16,1.5451679229736328,1.555249354341144,1.5274638916030436,1.5468891401034732,902444000
2016-09-19,1.5655767917633057,1.6046731606100675,1.5542658859633487,1.5613966259734657,417128000
2016-09-20,1.5513147115707397,1.5835262017942324,1.5427086285049896,1.5835262017942324,331112000
2016-09-21,1.5948371887207031,1.5977878794281677,1.5557408299695317,1.5559867013203048,336212000
2016-09-22,1.598771333694458,1.6090987509694532,1.5896735076475694,1.6041809723024862,308732000
2016-09-23,1.5970507860183716,1.60541100152935,1.5899200450014273,1.600739209500474,276132000
2016-09-26,1.5820515155792236,1.588444642019664,1.562134521937453,1.5788549523590034,230040000
2016-09-27,1.6361464262008667,1.6386053740855366,1.5751659959995676,1.5759036100155155,402752000
2016-09-28,1.6420481204986572,1.6432775946754794,1.621147528489125,1.638605686602844,319788000
2016-09-29,1.6572932004928589,1.662456968582102,1.6240982184855006,1.6393432996205262,336684000
2016-09-30,1.6848324537277222,1.7013070046149739,1.6565551415190298,1.6663906977875107,429932000
2016-10-03,1.6831114292144775,1.7091757870884698,1.680160855591119,1.6848327632643298,242596000
2016-10-04,1.6794236898422241,1.7138481546997697,1.6668833080354906,1.685570945021928,281624000
2016-10-05,1.6777020692825317,1.710897168926123,1.6725384183821808,1.6936848820091743,305440000
2016-10-06,1.6558184623718262,1.6678669845656657,1.6292623516551146,1.657539679828089,360212000
2016-10-07,1.6437695026397705,1.6713090938230215,1.6390975940976245,1.666883056691127,286260000
2016-10-10,1.6499167680740356,1.6612276737661165,1.6344256966319828,1.6523755994423366,287876000
2016-10-11,1.6260653734207153,1.6469659662718086,1.613524994260236,1.6445071350682705,388540000
2016-10-12,1.6334424018859863,1.6420484885545248,1.6059028072975257,1.6194266745265344,419920000
2016-10-13,1.6068861484527588,1.617951183030333,1.5663144331677372,1.6142628772541838,390116000
2016-10-14,1.6226226091384888,1.6376218164497596,1.6130329231733096,1.626556785163084,330636000
2016-10-17,1.6132792234420776,1.6376222518452201,1.6110662634960184,1.6223771691353308,195328000
2016-10-18,1.6378675699234009,1.647211383870737,1.6290156158805607,1.6356546107249617,269372000
2016-10-19,1.6344255208969116,1.6420481200923898,1.6184427083495114,1.6268030389505446,199060000
2016-10-20,1.6654077768325806,1.670817417068507,1.6302457015446954,1.653605127929961,312084000
2016-10-21,1.6607357263565063,1.663686300185162,1.644998785441167,1.659506252199253,279508000
2016-10-24,1.7386828660964966,1.740649954719726,1.671800914913672,1.6720469035845629,339836000
2016-10-25,1.7672057151794434,1.7777790056885558,1.7273717360383571,1.7357319495402228,397460000
2016-10-26,1.7743364572525024,1.7937617027899555,1.7507310466092623,1.7524522634765616,333792000
2016-10-27,1.7379446029663086,1.791302554388496,1.7308138649198836,1.7878601210385603,388664000
2016-10-28,1.7349942922592163,1.7728611820911393,1.7317977297718334,1.7463051966569478,290856000
2016-10-31,1.7497477531433105,1.7613045297346759,1.739666204958014,1.740649807811178,252388000
2016-11-01,1.6978646516799927,1.7657300634810043,1.6791770235395322,1.7561403780798341,473224000
2016-11-02,1.6907345056533813,1.7340110437671823,1.6877838139468964,1.7108974874816063,295848000
2016-11-03,1.6710633039474487,1.7000782422570309,1.638605931228137,1.6986028964744142,309664000
2016-11-04,1.6614731550216675,1.6899963425903755,1.6371301322213223,1.6599978096474863,328780000
